0.997675637,0.995320160,0.992848960,0.985365027,0.982818943,0.977685564,0.975105139,0.972515615,0.967266726,0.961964701,0.959279209,0.956580985,0.948259204,0.942497726,0.930582699,0.927495233,0.921296655,0.914997329,0.908684553,0.905509100,0.899151752,0.892725788,0.889491048,0.886245857,0.869824512,0.856516522,0.853175022,0.849747887,0.835923241,0.832436053,0.828961911,0.821876253,0.821876253,0.821876253,0.818237434,0.814597518,0.810958106,0.807327550,0.799989902,0.799989902,0.799989902,0.799989902,0.799989902,0.799989902,0.799989902,0.799989902,0.791277146,0.786878960,0.786878960,0.786878960,0.786878960,0.782153995,0.782153995,0.777135760,0.777135760,0.771924205,0.771924205,0.771924205,0.771924205,0.771924205,0.771924205,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574,0.765841574
0.994054432,0.988051319,0.981777093,0.962924267,0.956561166,0.943810089,0.937439803,0.931073479,0.918250176,0.905406986,0.898943910,0.892478605,0.872717386,0.859193711,0.831633432,0.824581127,0.810532902,0.796406863,0.782402296,0.775414913,0.761540645,0.747671544,0.740748770,0.733843044,0.699501072,0.672402893,0.665701132,0.658870093,0.631749228,0.625017674,0.618354976,0.604900816,0.604900816,0.604900816,0.598061496,0.591267497,0.584521701,0.577839286,0.564476319,0.564476319,0.564476319,0.564476319,0.564476319,0.564476319,0.564476319,0.564476319,0.548855941,0.541072105,0.541072105,0.541072105,0.541072105,0.532785355,0.532785355,0.524069508,0.524069508,0.515110515,0.515110515,0.515110515,0.515110515,0.515110515,0.515110515,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965,0.504772965
0.997911875,0.995795293,0.993574177,0.986844175,0.984553400,0.979932933,0.977609405,0.975277055,0.970547508,0.965767432,0.963345286,0.960910962,0.953398684,0.948193728,0.937419318,0.934625129,0.929012491,0.923304691,0.917580692,0.914699878,0.908929311,0.903092242,0.900152327,0.897201819,0.882254689,0.870120360,0.867070551,0.863941320,0.851305286,0.848114573,0.844934444,0.838444226,0.838444226,0.838444226,0.835108984,0.831771227,0.828432414,0.825100206,0.818360881,0.818360881,0.818360881,0.818360881,0.818360881,0.818360881,0.818360881,0.818360881,0.810350400,0.806303317,0.806303317,0.806303317,0.806303317,0.801952977,0.801952977,0.797329689,0.797329689,0.792525080,0.792525080,0.792525080,0.792525080,0.792525080,0.792525080,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237,0.786913237
0.995621547,0.991193691,0.986558262,0.972582322,0.967848973,0.958338641,0.953574693,0.948805156,0.939171913,0.929488043,0.924601122,0.919703220,0.904674242,0.894337284,0.873137043,0.867682541,0.856780249,0.845767119,0.834797636,0.829305198,0.818360371,0.807366847,0.801859293,0.796351740,0.768755956,0.746727746,0.741243953,0.735639348,0.713234047,0.707633869,0.702075264,0.690802099,0.690802099,0.690802099,0.685046119,0.679311040,0.673599403,0.667924238,0.656523151,0.656523151,0.656523151,0.656523151,0.656523151,0.656523151,0.656523151,0.656523151,0.643105249,0.636381358,0.636381358,0.636381358,0.636381358,0.629194890,0.629194890,0.621604361,0.621604361,0.613767239,0.613767239,0.613767239,0.613767239,0.613767239,0.613767239,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288,0.604679288
0.999451169,0.998893995,0.998308362,0.996527976,0.995919922,0.994690301,0.994070337,0.993446926,0.992179387,0.990893669,0.990240383,0.989582590,0.987544875,0.986126071,0.983170757,0.982400252,0.980847403,0.979261116,0.977663048,0.976855979,0.975233683,0.973584946,0.972751561,0.971913153,0.967634299,0.964121167,0.963232510,0.962318313,0.958601695,0.957656788,0.956712405,0.954776881,0.954776881,0.954776881,0.953777940,0.952775295,0.951769361,0.950762432,0.948716737,0.948716737,0.948716737,0.948716737,0.948716737,0.948716737,0.948716737,0.948716737,0.946268966,0.945025504,0.945025504,0.945025504,0.945025504,0.943683725,0.943683725,0.942251864,0.942251864,0.940757345,0.940757345,0.940757345,0.940757345,0.940757345,0.940757345,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246,0.939003246
0.999377767,0.998746120,0.998082262,0.996064384,0.995375330,0.993982081,0.993279705,0.992573481,0.991137750,0.989681679,0.988941930,0.988197145,0.985890366,0.984284595,0.980940831,0.980069270,0.978313036,0.976519367,0.974712771,0.973800539,0.971967160,0.970104317,0.969162869,0.968215856,0.963384433,0.959419752,0.958417181,0.957385924,0.953194758,0.952129550,0.951065071,0.948883851,0.948883851,0.948883851,0.947758335,0.946628805,0.945495729,0.944361692,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.942058259,0.939302965,0.937903648,0.937903648,0.937903648,0.937903648,0.936393965,0.936393965,0.934783246,0.934783246,0.933102392,0.933102392,0.933102392,0.933102392,0.933102392,0.933102392,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047,0.931130047
0.999521537,0.999035765,0.998525145,0.996972568,0.996442236,0.995369660,0.994828812,0.994284913,0.993178906,0.992056852,0.991486652,0.990912472,0.989133460,0.987894505,0.985313076,0.984639886,0.983282958,0.981896525,0.980499504,0.979793858,0.978375208,0.976933125,0.976204078,0.975470557,0.971725729,0.968649469,0.967871093,0.967070249,0.963813459,0.962985201,0.962157296,0.960460169,0.960460169,0.960460169,0.959584093,0.958704652,0.957822206,0.956938767,0.955143587,0.955143587,0.955143587,0.955143587,0.955143587,0.955143587,0.955143587,0.955143587,0.952994917,0.951903126,0.951903126,0.951903126,0.951903126,0.950724802,0.950724802,0.949467133,0.949467133,0.948154167,0.948154167,0.948154167,0.948154167,0.948154167,0.948154167,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813,0.946612813
0.999664902,0.999324637,0.998966912,0.997878888,0.997507123,0.996755060,0.996375740,0.995994216,0.995218205,0.994430670,0.994030362,0.993627189,0.992377575,0.991506911,0.989691782,0.989218195,0.988263305,0.987287244,0.986303312,0.985806161,0.984806349,0.983789577,0.983275376,0.982757902,0.980114238,0.977940265,0.977389863,0.976823436,0.974518499,0.973931941,0.973345482,0.972142824,0.972142824,0.972142824,0.971521750,0.970898119,0.970272184,0.969645372,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.968371134,0.966845040,0.966069199,0.966069199,0.966069199,0.966069199,0.965231568,0.965231568,0.964337190,0.964337190,0.963403110,0.963403110,0.963403110,0.963403110,0.963403110,0.963403110,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053,0.962306053
0.999571148,0.999135723,0.998678001,0.997286117,0.996810623,0.995848875,0.995363871,0.994876103,0.993884154,0.992877695,0.992366193,0.991851089,0.990254919,0.989143125,0.986826178,0.986221856,0.985003614,0.983758702,0.982504100,0.981870320,0.980596007,0.979300450,0.978645404,0.977986286,0.974620508,0.971854619,0.971154630,0.970434376,0.967504681,0.966759445,0.966014461,0.964487105,0.964487105,0.964487105,0.963698558,0.962906906,0.962112474,0.961317071,0.959700551,0.959700551,0.959700551,0.959700551,0.959700551,0.959700551,0.959700551,0.959700551,0.957765306,0.956781787,0.956781787,0.956781787,0.956781787,0.955720186,0.955720186,0.954586950,0.954586950,0.953403721,0.953403721,0.953403721,0.953403721,0.953403721,0.953403721,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455,0.952014455
0.999650837,0.999296295,0.998923566,0.997789942,0.997402607,0.996619068,0.996223880,0.995826405,0.995017965,0.994197548,0.993780537,0.993360548,0.992058859,0.991151952,0.989261373,0.988768124,0.987773621,0.986757110,0.985732445,0.985214728,0.984173591,0.983114839,0.982579424,0.982040615,0.979288135,0.977024913,0.976451950,0.975862317,0.973463100,0.972852588,0.972242195,0.970990502,0.970990502,0.970990502,0.970344131,0.969695116,0.969043722,0.968391432,0.967065454,0.967065454,0.967065454,0.967065454,0.967065454,0.967065454,0.967065454,0.967065454,0.965477491,0.964670238,0.964670238,0.964670238,0.964670238,0.963798723,0.963798723,0.962868200,0.962868200,0.961896409,0.961896409,0.961896409,0.961896409,0.961896409,0.961896409,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113,0.960755113
0.999467895,0.998927692,0.998359887,0.996633637,0.996044051,0.994851743,0.994250574,0.993646051,0.992416881,0.991170034,0.990536479,0.989898541,0.987922250,0.986546140,0.983679563,0.982932150,0.981425787,0.979886910,0.978336528,0.977553513,0.975979507,0.974379766,0.973571115,0.972757570,0.968605267,0.965195621,0.964333082,0.963445727,0.959837970,0.958920673,0.958003855,0.956124742,0.956124742,0.956124742,0.955154869,0.954181370,0.953204646,0.952226923,0.950240468,0.950240468,0.950240468,0.950240468,0.950240468,0.950240468,0.950240468,0.950240468,0.947863409,0.946655797,0.946655797,0.946655797,0.946655797,0.945352648,0.945352648,0.943961948,0.943961948,0.942510322,0.942510322,0.942510322,0.942510322,0.942510322,0.942510322,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477,0.940806477
0.995435596,0.990820561,0.985990118,0.971432070,0.966503584,0.956604290,0.951647069,0.946685090,0.936666405,0.926599476,0.921520937,0.916432133,0.900824608,0.890096118,0.868109451,0.862456266,0.851161396,0.839757906,0.828405892,0.822724300,0.811407330,0.800046491,0.794357389,0.788669950,0.760198281,0.737502033,0.731856333,0.726088091,0.703047447,0.697293240,0.691583665,0.680010249,0.680010249,0.680010249,0.674104055,0.668221409,0.662364907,0.656547896,0.644868224,0.644868224,0.644868224,0.644868224,0.644868224,0.644868224,0.644868224,0.644868224,0.631133522,0.624255450,0.624255450,0.624255450,0.624255450,0.616907614,0.616907614,0.609150523,0.609150523,0.601145658,0.601145658,0.601145658,0.601145658,0.601145658,0.601145658,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641,0.591868641
0.992576247,0.985091874,0.977281612,0.953888423,0.946018538,0.930287354,0.922448043,0.914626877,0.898913724,0.883230993,0.875359901,0.867500210,0.843565385,0.827263079,0.794238805,0.785831776,0.769138465,0.752425339,0.735928797,0.727725509,0.711491661,0.695337459,0.687301925,0.679304829,0.639816757,0.608996573,0.601421524,0.593719914,0.563340558,0.555849981,0.548455822,0.533585299,0.533585299,0.533585299,0.526057451,0.518600728,0.511218034,0.503925639,0.489406094,0.489406094,0.489406094,0.489406094,0.489406094,0.489406094,0.489406094,0.489406094,0.472542292,0.464183239,0.464183239,0.464183239,0.464183239,0.455317037,0.455317037,0.446028802,0.446028802,0.436521553,0.436521553,0.436521553,0.436521553,0.436521553,0.436521553,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586,0.425602586
0.999509897,0.999012313,0.998489283,0.996899014,0.996355821,0.995257255,0.994703312,0.994146252,0.993013505,0.991864355,0.991280398,0.990692371,0.988870514,0.987601768,0.984958391,0.984269074,0.982879674,0.981460110,0.980029756,0.979307292,0.977854868,0.976378506,0.975632150,0.974881226,0.971047770,0.967898974,0.967102282,0.966282611,0.962949425,0.962101782,0.961254518,0.959517762,0.959517762,0.959517762,0.958621258,0.957721331,0.956818349,0.955914372,0.954077520,0.954077520,0.954077520,0.954077520,0.954077520,0.954077520,0.954077520,0.954077520,0.951879081,0.950762048,0.950762048,0.950762048,0.950762048,0.949556516,0.949556516,0.948269847,0.948269847,0.946926651,0.946926651,0.946926651,0.946926651,0.946926651,0.946926651,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865,0.945349865
0.999082043,0.998150477,0.997171708,0.994198516,0.993183901,0.991133400,0.990100202,0.989061694,0.986951523,0.984812941,0.983727020,0.982634095,0.979251529,0.976899113,0.972006433,0.970732444,0.968166937,0.965549004,0.962914513,0.961585122,0.958915137,0.956204696,0.954835828,0.953459505,0.946447820,0.940706482,0.939256422,0.937765625,0.931714686,0.930178819,0.928644820,0.925504057,0.925504057,0.925504057,0.923884755,0.922260598,0.920632267,0.919003485,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.915697997,0.911749121,0.909745733,0.909745733,0.909745733,0.909745733,0.907585929,0.907585929,0.905283403,0.905283403,0.902882629,0.902882629,0.902882629,0.902882629,0.902882629,0.902882629,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140,0.900068140
