9.988166e-01,9.985117e-01,9.978927e-01,9.972505e-01,9.969186e-01,9.959070e-01,9.926976e-01,9.915701e-01,9.908043e-01,9.888678e-01,9.880801e-01,9.864328e-01,9.846927e-01,9.824203e-01,9.814609e-01,9.804983e-01,9.790380e-01,9.780481e-01,9.760293e-01,9.739715e-01,9.729347e-01,9.708364e-01,9.687024e-01,9.670685e-01,9.659585e-01,9.642804e-01,9.637164e-01,9.602826e-01,9.591203e-01,9.585388e-01,9.579572e-01,9.573725e-01,9.567850e-01,9.538176e-01,9.514106e-01,9.501959e-01,9.495837e-01,9.489687e-01,9.464886e-01,9.452406e-01,9.446167e-01,9.433370e-01,9.426813e-01,9.419977e-01,9.413088e-01,9.406184e-01,9.399280e-01,9.385215e-01,9.377971e-01,9.363370e-01,9.348413e-01,9.325479e-01,9.309883e-01,9.301963e-01,9.293909e-01,9.293909e-01,9.293909e-01,9.285300e-01,9.267755e-01,9.258818e-01,9.258818e-01,9.258818e-01,9.258818e-01,9.249347e-01,9.249347e-01,9.239448e-01,9.239448e-01,9.229070e-01,9.229070e-01,9.229070e-01,9.229070e-01,9.229070e-01,9.229070e-01,9.216452e-01,9.216452e-01,9.216452e-01,9.216452e-01,9.216452e-01,9.216452e-01,9.216452e-01,9.201235e-01,9.201235e-01,9.201235e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.184634e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01,9.141723e-01
9.993219e-01,9.991471e-01,9.987922e-01,9.984238e-01,9.982334e-01,9.976530e-01,9.958098e-01,9.951616e-01,9.947212e-01,9.936069e-01,9.931533e-01,9.922044e-01,9.912012e-01,9.898901e-01,9.893361e-01,9.887801e-01,9.879361e-01,9.873637e-01,9.861956e-01,9.850038e-01,9.844029e-01,9.831860e-01,9.819473e-01,9.809980e-01,9.803527e-01,9.793767e-01,9.790484e-01,9.770483e-01,9.763706e-01,9.760314e-01,9.756920e-01,9.753509e-01,9.750079e-01,9.732743e-01,9.718664e-01,9.711553e-01,9.707967e-01,9.704365e-01,9.689826e-01,9.682504e-01,9.678842e-01,9.671327e-01,9.667476e-01,9.663459e-01,9.659409e-01,9.655349e-01,9.651289e-01,9.643012e-01,9.638747e-01,9.630146e-01,9.621330e-01,9.607800e-01,9.598590e-01,9.593912e-01,9.589151e-01,9.589151e-01,9.589151e-01,9.584061e-01,9.573682e-01,9.568392e-01,9.568392e-01,9.568392e-01,9.568392e-01,9.562783e-01,9.562783e-01,9.556918e-01,9.556918e-01,9.550767e-01,9.550767e-01,9.550767e-01,9.550767e-01,9.550767e-01,9.550767e-01,9.543283e-01,9.543283e-01,9.543283e-01,9.543283e-01,9.543283e-01,9.543283e-01,9.543283e-01,9.534252e-01,9.534252e-01,9.534252e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.524393e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01,9.498874e-01
9.991313e-01,9.989074e-01,9.984528e-01,9.979811e-01,9.977373e-01,9.969941e-01,9.946348e-01,9.938054e-01,9.932420e-01,9.918167e-01,9.912367e-01,9.900235e-01,9.887412e-01,9.870659e-01,9.863583e-01,9.856481e-01,9.845704e-01,9.838396e-01,9.823486e-01,9.808279e-01,9.800614e-01,9.785095e-01,9.769304e-01,9.757205e-01,9.748984e-01,9.736550e-01,9.732369e-01,9.706904e-01,9.698278e-01,9.693962e-01,9.689644e-01,9.685303e-01,9.680940e-01,9.658893e-01,9.640995e-01,9.631959e-01,9.627403e-01,9.622826e-01,9.604361e-01,9.595063e-01,9.590414e-01,9.580876e-01,9.575987e-01,9.570890e-01,9.565751e-01,9.560601e-01,9.555450e-01,9.544952e-01,9.539544e-01,9.528640e-01,9.517465e-01,9.500322e-01,9.488656e-01,9.482731e-01,9.476704e-01,9.476704e-01,9.476704e-01,9.470259e-01,9.457122e-01,9.450427e-01,9.450427e-01,9.450427e-01,9.450427e-01,9.443330e-01,9.443330e-01,9.435911e-01,9.435911e-01,9.428130e-01,9.428130e-01,9.428130e-01,9.428130e-01,9.428130e-01,9.428130e-01,9.418667e-01,9.418667e-01,9.418667e-01,9.418667e-01,9.418667e-01,9.418667e-01,9.418667e-01,9.407249e-01,9.407249e-01,9.407249e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.394789e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01,9.362551e-01
9.994304e-01,9.992836e-01,9.989854e-01,9.986760e-01,9.985160e-01,9.980283e-01,9.964794e-01,9.959346e-01,9.955644e-01,9.946276e-01,9.942462e-01,9.934483e-01,9.926046e-01,9.915017e-01,9.910356e-01,9.905678e-01,9.898576e-01,9.893758e-01,9.883926e-01,9.873893e-01,9.868834e-01,9.858586e-01,9.848153e-01,9.840156e-01,9.834719e-01,9.826494e-01,9.823728e-01,9.806869e-01,9.801155e-01,9.798295e-01,9.795434e-01,9.792557e-01,9.789664e-01,9.775042e-01,9.763165e-01,9.757164e-01,9.754139e-01,9.751098e-01,9.738827e-01,9.732646e-01,9.729554e-01,9.723209e-01,9.719956e-01,9.716564e-01,9.713144e-01,9.709715e-01,9.706285e-01,9.699293e-01,9.695689e-01,9.688422e-01,9.680972e-01,9.669537e-01,9.661751e-01,9.657795e-01,9.653771e-01,9.653771e-01,9.653771e-01,9.649466e-01,9.640689e-01,9.636214e-01,9.636214e-01,9.636214e-01,9.636214e-01,9.631469e-01,9.631469e-01,9.626507e-01,9.626507e-01,9.621303e-01,9.621303e-01,9.621303e-01,9.621303e-01,9.621303e-01,9.621303e-01,9.614971e-01,9.614971e-01,9.614971e-01,9.614971e-01,9.614971e-01,9.614971e-01,9.614971e-01,9.607328e-01,9.607328e-01,9.607328e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.598983e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01,9.577377e-01
9.998207e-01,9.997745e-01,9.996806e-01,9.995832e-01,9.995328e-01,9.993792e-01,9.988908e-01,9.987190e-01,9.986021e-01,9.983064e-01,9.981859e-01,9.979337e-01,9.976670e-01,9.973180e-01,9.971705e-01,9.970223e-01,9.967974e-01,9.966447e-01,9.963329e-01,9.960145e-01,9.958539e-01,9.955284e-01,9.951968e-01,9.949424e-01,9.947694e-01,9.945076e-01,9.944195e-01,9.938821e-01,9.936999e-01,9.936086e-01,9.935173e-01,9.934255e-01,9.933331e-01,9.928660e-01,9.924863e-01,9.922943e-01,9.921974e-01,9.921001e-01,9.917071e-01,9.915090e-01,9.914098e-01,9.912064e-01,9.911020e-01,9.909932e-01,9.908834e-01,9.907733e-01,9.906631e-01,9.904385e-01,9.903227e-01,9.900891e-01,9.898495e-01,9.894814e-01,9.892306e-01,9.891032e-01,9.889734e-01,9.889734e-01,9.889734e-01,9.888347e-01,9.885515e-01,9.884071e-01,9.884071e-01,9.884071e-01,9.884071e-01,9.882540e-01,9.882540e-01,9.880937e-01,9.880937e-01,9.879256e-01,9.879256e-01,9.879256e-01,9.879256e-01,9.879256e-01,9.879256e-01,9.877210e-01,9.877210e-01,9.877210e-01,9.877210e-01,9.877210e-01,9.877210e-01,9.877210e-01,9.874739e-01,9.874739e-01,9.874739e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.872039e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01,9.865041e-01
9.995733e-01,9.994633e-01,9.992400e-01,9.990082e-01,9.988883e-01,9.985229e-01,9.973619e-01,9.969535e-01,9.966759e-01,9.959734e-01,9.956874e-01,9.950888e-01,9.944558e-01,9.936280e-01,9.932782e-01,9.929270e-01,9.923937e-01,9.920319e-01,9.912935e-01,9.905397e-01,9.901595e-01,9.893893e-01,9.886050e-01,9.880036e-01,9.875948e-01,9.869761e-01,9.867680e-01,9.854993e-01,9.850692e-01,9.848539e-01,9.846385e-01,9.844219e-01,9.842041e-01,9.831029e-01,9.822080e-01,9.817558e-01,9.815278e-01,9.812986e-01,9.803736e-01,9.799075e-01,9.796743e-01,9.791957e-01,9.789504e-01,9.786945e-01,9.784364e-01,9.781777e-01,9.779189e-01,9.773912e-01,9.771192e-01,9.765707e-01,9.760081e-01,9.751445e-01,9.745564e-01,9.742575e-01,9.739534e-01,9.739534e-01,9.739534e-01,9.736281e-01,9.729647e-01,9.726264e-01,9.726264e-01,9.726264e-01,9.726264e-01,9.722677e-01,9.722677e-01,9.718925e-01,9.718925e-01,9.714990e-01,9.714990e-01,9.714990e-01,9.714990e-01,9.714990e-01,9.714990e-01,9.710200e-01,9.710200e-01,9.710200e-01,9.710200e-01,9.710200e-01,9.710200e-01,9.710200e-01,9.704419e-01,9.704419e-01,9.704419e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.698105e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01,9.681750e-01
9.990317e-01,9.987821e-01,9.982755e-01,9.977499e-01,9.974781e-01,9.966499e-01,9.940213e-01,9.930974e-01,9.924699e-01,9.908825e-01,9.902366e-01,9.888857e-01,9.874582e-01,9.855933e-01,9.848057e-01,9.840154e-01,9.828161e-01,9.820030e-01,9.803443e-01,9.786528e-01,9.778003e-01,9.760746e-01,9.743189e-01,9.729740e-01,9.720602e-01,9.706783e-01,9.702138e-01,9.673844e-01,9.664263e-01,9.659468e-01,9.654673e-01,9.649851e-01,9.645006e-01,9.620524e-01,9.600656e-01,9.590626e-01,9.585570e-01,9.580490e-01,9.559999e-01,9.549684e-01,9.544527e-01,9.533946e-01,9.528523e-01,9.522870e-01,9.517171e-01,9.511459e-01,9.505747e-01,9.494107e-01,9.488111e-01,9.476023e-01,9.463636e-01,9.444636e-01,9.431710e-01,9.425145e-01,9.418468e-01,9.418468e-01,9.418468e-01,9.411329e-01,9.396777e-01,9.389362e-01,9.389362e-01,9.389362e-01,9.389362e-01,9.381503e-01,9.381503e-01,9.373287e-01,9.373287e-01,9.364672e-01,9.364672e-01,9.364672e-01,9.364672e-01,9.364672e-01,9.364672e-01,9.354195e-01,9.354195e-01,9.354195e-01,9.354195e-01,9.354195e-01,9.354195e-01,9.354195e-01,9.341556e-01,9.341556e-01,9.341556e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.327764e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01,9.292093e-01
9.766997e-01,9.707803e-01,9.588677e-01,9.466555e-01,9.404006e-01,9.215828e-01,8.642173e-01,8.448812e-01,8.319837e-01,8.001973e-01,7.876004e-01,7.618650e-01,7.355466e-01,7.024761e-01,6.889424e-01,6.756129e-01,6.558575e-01,6.427792e-01,6.168717e-01,5.914848e-01,5.790734e-01,5.547079e-01,5.309289e-01,5.133789e-01,5.017727e-01,4.846990e-01,4.790855e-01,4.462179e-01,4.355863e-01,4.303579e-01,4.251882e-01,4.200512e-01,4.149482e-01,3.900617e-01,3.709234e-01,3.616071e-01,3.569963e-01,3.524208e-01,3.345283e-01,3.258542e-01,3.215983e-01,3.130334e-01,3.087295e-01,3.043026e-01,2.999018e-01,2.955524e-01,2.912630e-01,2.827065e-01,2.783931e-01,2.698888e-01,2.614331e-01,2.489552e-01,2.407947e-01,2.367489e-01,2.327005e-01,2.327005e-01,2.327005e-01,2.284458e-01,2.200033e-01,2.158175e-01,2.158175e-01,2.158175e-01,2.158175e-01,2.114639e-01,2.114639e-01,2.070029e-01,2.070029e-01,2.024225e-01,2.024225e-01,2.024225e-01,2.024225e-01,2.024225e-01,2.024225e-01,1.969826e-01,1.969826e-01,1.969826e-01,1.969826e-01,1.969826e-01,1.969826e-01,1.969826e-01,1.906067e-01,1.906067e-01,1.906067e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.838752e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01,1.675052e-01
9.985455e-01,9.981708e-01,9.974102e-01,9.966212e-01,9.962134e-01,9.949709e-01,9.910308e-01,9.896473e-01,9.887078e-01,9.863328e-01,9.853670e-01,9.833480e-01,9.812160e-01,9.784332e-01,9.772587e-01,9.760806e-01,9.742939e-01,9.730830e-01,9.706146e-01,9.680995e-01,9.668328e-01,9.642702e-01,9.616654e-01,9.596717e-01,9.583178e-01,9.562717e-01,9.555842e-01,9.514004e-01,9.499850e-01,9.492770e-01,9.485690e-01,9.478574e-01,9.471424e-01,9.435326e-01,9.406065e-01,9.391304e-01,9.383867e-01,9.376396e-01,9.346282e-01,9.331135e-01,9.323564e-01,9.308039e-01,9.300086e-01,9.291797e-01,9.283444e-01,9.275075e-01,9.266707e-01,9.249664e-01,9.240887e-01,9.223204e-01,9.205096e-01,9.177345e-01,9.158480e-01,9.148904e-01,9.139167e-01,9.139167e-01,9.139167e-01,9.128761e-01,9.107562e-01,9.096767e-01,9.096767e-01,9.096767e-01,9.096767e-01,9.085329e-01,9.085329e-01,9.073377e-01,9.073377e-01,9.060851e-01,9.060851e-01,9.060851e-01,9.060851e-01,9.060851e-01,9.060851e-01,9.045625e-01,9.045625e-01,9.045625e-01,9.045625e-01,9.045625e-01,9.045625e-01,9.045625e-01,9.027268e-01,9.027268e-01,9.027268e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,9.007251e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01,8.955548e-01
9.993705e-01,9.992083e-01,9.988788e-01,9.985369e-01,9.983601e-01,9.978213e-01,9.961099e-01,9.955081e-01,9.950992e-01,9.940644e-01,9.936432e-01,9.927619e-01,9.918302e-01,9.906123e-01,9.900977e-01,9.895812e-01,9.887971e-01,9.882653e-01,9.871800e-01,9.860726e-01,9.855142e-01,9.843833e-01,9.832321e-01,9.823497e-01,9.817500e-01,9.808426e-01,9.805375e-01,9.786780e-01,9.780478e-01,9.777324e-01,9.774169e-01,9.770996e-01,9.767807e-01,9.751685e-01,9.738590e-01,9.731976e-01,9.728641e-01,9.725289e-01,9.711765e-01,9.704952e-01,9.701545e-01,9.694553e-01,9.690969e-01,9.687232e-01,9.683463e-01,9.679686e-01,9.675907e-01,9.668204e-01,9.664235e-01,9.656230e-01,9.648024e-01,9.635430e-01,9.626857e-01,9.622501e-01,9.618069e-01,9.618069e-01,9.618069e-01,9.613330e-01,9.603666e-01,9.598740e-01,9.598740e-01,9.598740e-01,9.598740e-01,9.593517e-01,9.593517e-01,9.588055e-01,9.588055e-01,9.582327e-01,9.582327e-01,9.582327e-01,9.582327e-01,9.582327e-01,9.582327e-01,9.575357e-01,9.575357e-01,9.575357e-01,9.575357e-01,9.575357e-01,9.575357e-01,9.575357e-01,9.566946e-01,9.566946e-01,9.566946e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.557763e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01,9.533990e-01
9.987478e-01,9.984252e-01,9.977703e-01,9.970908e-01,9.967396e-01,9.956694e-01,9.922744e-01,9.910819e-01,9.902719e-01,9.882239e-01,9.873909e-01,9.856492e-01,9.838093e-01,9.814070e-01,9.803929e-01,9.793755e-01,9.778320e-01,9.767859e-01,9.746525e-01,9.724781e-01,9.713827e-01,9.691661e-01,9.669120e-01,9.651862e-01,9.640140e-01,9.622419e-01,9.616464e-01,9.580210e-01,9.567940e-01,9.561802e-01,9.555662e-01,9.549491e-01,9.543290e-01,9.511973e-01,9.486575e-01,9.473759e-01,9.467300e-01,9.460812e-01,9.434650e-01,9.421486e-01,9.414906e-01,9.401409e-01,9.394495e-01,9.387286e-01,9.380022e-01,9.372742e-01,9.365462e-01,9.350633e-01,9.342996e-01,9.327604e-01,9.311837e-01,9.287667e-01,9.271230e-01,9.262885e-01,9.254398e-01,9.254398e-01,9.254398e-01,9.245327e-01,9.226843e-01,9.217428e-01,9.217428e-01,9.217428e-01,9.217428e-01,9.207451e-01,9.207451e-01,9.197023e-01,9.197023e-01,9.186093e-01,9.186093e-01,9.186093e-01,9.186093e-01,9.186093e-01,9.186093e-01,9.172803e-01,9.172803e-01,9.172803e-01,9.172803e-01,9.172803e-01,9.172803e-01,9.172803e-01,9.156777e-01,9.156777e-01,9.156777e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.139297e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01,9.094120e-01
9.993462e-01,9.991777e-01,9.988356e-01,9.984805e-01,9.982969e-01,9.977374e-01,9.959603e-01,9.953353e-01,9.949107e-01,9.938362e-01,9.933989e-01,9.924839e-01,9.915165e-01,9.902521e-01,9.897179e-01,9.891817e-01,9.883677e-01,9.878156e-01,9.866890e-01,9.855395e-01,9.849599e-01,9.837861e-01,9.825912e-01,9.816755e-01,9.810530e-01,9.801114e-01,9.797947e-01,9.778650e-01,9.772112e-01,9.768839e-01,9.765565e-01,9.762273e-01,9.758963e-01,9.742235e-01,9.728649e-01,9.721787e-01,9.718327e-01,9.714850e-01,9.700820e-01,9.693753e-01,9.690218e-01,9.682966e-01,9.679248e-01,9.675371e-01,9.671462e-01,9.667544e-01,9.663624e-01,9.655635e-01,9.651517e-01,9.643215e-01,9.634704e-01,9.621643e-01,9.612752e-01,9.608235e-01,9.603639e-01,9.603639e-01,9.603639e-01,9.598725e-01,9.588704e-01,9.583596e-01,9.583596e-01,9.583596e-01,9.583596e-01,9.578180e-01,9.578180e-01,9.572517e-01,9.572517e-01,9.566577e-01,9.566577e-01,9.566577e-01,9.566577e-01,9.566577e-01,9.566577e-01,9.559351e-01,9.559351e-01,9.559351e-01,9.559351e-01,9.559351e-01,9.559351e-01,9.559351e-01,9.550630e-01,9.550630e-01,9.550630e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.541110e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01,9.516464e-01
9.996792e-01,9.995965e-01,9.994285e-01,9.992542e-01,9.991641e-01,9.988892e-01,9.980159e-01,9.977086e-01,9.974998e-01,9.969711e-01,9.967558e-01,9.963053e-01,9.958287e-01,9.952055e-01,9.949420e-01,9.946775e-01,9.942758e-01,9.940033e-01,9.934470e-01,9.928789e-01,9.925924e-01,9.920119e-01,9.914205e-01,9.909671e-01,9.906588e-01,9.901921e-01,9.900352e-01,9.890780e-01,9.887535e-01,9.885910e-01,9.884284e-01,9.882649e-01,9.881005e-01,9.872692e-01,9.865934e-01,9.862520e-01,9.860797e-01,9.859066e-01,9.852078e-01,9.848556e-01,9.846794e-01,9.843177e-01,9.841323e-01,9.839389e-01,9.837438e-01,9.835482e-01,9.833526e-01,9.829536e-01,9.827479e-01,9.823331e-01,9.819076e-01,9.812543e-01,9.808093e-01,9.805832e-01,9.803530e-01,9.803530e-01,9.803530e-01,9.801069e-01,9.796047e-01,9.793487e-01,9.793487e-01,9.793487e-01,9.793487e-01,9.790771e-01,9.790771e-01,9.787930e-01,9.787930e-01,9.784950e-01,9.784950e-01,9.784950e-01,9.784950e-01,9.784950e-01,9.784950e-01,9.781323e-01,9.781323e-01,9.781323e-01,9.781323e-01,9.781323e-01,9.781323e-01,9.781323e-01,9.776944e-01,9.776944e-01,9.776944e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.772161e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01,9.759768e-01
9.768166e-01,9.709265e-01,9.590723e-01,9.469191e-01,9.406941e-01,9.219650e-01,8.648579e-01,8.456047e-01,8.327612e-01,8.011035e-01,7.885558e-01,7.629180e-01,7.366947e-01,7.037369e-01,6.902471e-01,6.769596e-01,6.572638e-01,6.442233e-01,6.183868e-01,5.930641e-01,5.806821e-01,5.563704e-01,5.326385e-01,5.151200e-01,5.035329e-01,4.864848e-01,4.808790e-01,4.480501e-01,4.374284e-01,4.322044e-01,4.270387e-01,4.219054e-01,4.168057e-01,3.919309e-01,3.727961e-01,3.634797e-01,3.588684e-01,3.542921e-01,3.363937e-01,3.277148e-01,3.234562e-01,3.148850e-01,3.105775e-01,3.061466e-01,3.017414e-01,2.973874e-01,2.930931e-01,2.845259e-01,2.802066e-01,2.716897e-01,2.632202e-01,2.507193e-01,2.425419e-01,2.384873e-01,2.344297e-01,2.344297e-01,2.344297e-01,2.301650e-01,2.217013e-01,2.175044e-01,2.175044e-01,2.175044e-01,2.175044e-01,2.131389e-01,2.131389e-01,2.086651e-01,2.086651e-01,2.040711e-01,2.040711e-01,2.040711e-01,2.040711e-01,2.040711e-01,2.040711e-01,1.986144e-01,1.986144e-01,1.986144e-01,1.986144e-01,1.986144e-01,1.986144e-01,1.986144e-01,1.922178e-01,1.922178e-01,1.922178e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.854632e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01,1.690319e-01
