0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9909091,0.9818182,0.9727273,0.9636364,0.9545455,0.9454545,0.9363636,0.9272727,0.9181818,0.9090909,0.9000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9985380,0.9970760,0.9956140,0.9941520,0.9926901,0.9912281,0.9897661,0.9883041,0.9868421,0.9853801,0.9839181,0.9824561,0.9809942,0.9795322,0.9780702,0.9766082,0.9751462,0.9736842,0.9722222,0.9166667,0.8611111,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556,0.8055556
0.9990079,0.9980159,0.9970238,0.9960317,0.9950397,0.9940476,0.9933862,0.9927249,0.9920635,0.9914021,0.9907407,0.9900794,0.9894180,0.9887566,0.9880952,0.9874339,0.9867725,0.9861111,0.9854497,0.9847884,0.9841270,0.9834656,0.9821429,0.9810606,0.9799784,0.9788961,0.9778139,0.9767316,0.9756494,0.9745671,0.9734848,0.9724026,0.9713203,0.9702381,0.9687500,0.9672619,0.9642857,0.9613095,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333,0.9583333
0.9955357,0.9910714,0.9866071,0.9821429,0.9776786,0.9732143,0.9687500,0.9642857,0.9598214,0.9553571,0.9508929,0.9464286,0.9419643,0.9375000,0.9330357,0.9285714,0.9183673,0.9081633,0.8979592,0.8877551,0.8775510,0.8673469,0.8469388,0.8367347,0.8265306,0.8163265,0.8061224,0.7959184,0.7857143,0.7500000,0.7142857,0.6785714,0.6428571,0.6071429,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286
0.9992308,0.9984615,0.9976923,0.9969231,0.9961538,0.9953846,0.9946154,0.9938462,0.9930769,0.9923077,0.9915385,0.9907692,0.9900000,0.9877778,0.9855556,0.9833333,0.9811111,0.9788889,0.9766667,0.9744444,0.9722222,0.9700000,0.9691254,0.9686880,0.9682507,0.9678134,0.9673761,0.9669388,0.9665015,0.9660641,0.9656268,0.9651895,0.9647522,0.9643149,0.9638776,0.9634402,0.9625656,0.9616910,0.9608163,0.9603790,0.9599417,0.9595044,0.9586297,0.9581924,0.9577551,0.9560058,0.9546939,0.9542566,0.9533819,0.9529446,0.9520700,0.9516327,0.9511953,0.9507580,0.9503207,0.9498834,0.9494461,0.9490087,0.9485714,0.9472000,0.9458286,0.9444571,0.9430857,0.9417143,0.9403429,0.9389714,0.9376000,0.9362286,0.9348571,0.9334857,0.9321143,0.9307429,0.9293714,0.9280000,0.9266286,0.9252571,0.9238857,0.9225143,0.9211429,0.9197714,0.9184000,0.9046552,0.8909105,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657,0.8771657
0.9857143,0.9714286,0.9571429,0.9428571,0.9285714,0.9142857,0.9000000,0.8333333,0.7666667,0.7000000,0.6500000,0.6000000,0.5500000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9928571,0.9857143,0.9785714,0.9714286,0.9642857,0.9571429,0.9500000,0.9428571,0.9357143,0.9285714,0.9214286,0.9142857,0.9071429,0.9000000,0.8913043,0.8826087,0.8739130,0.8652174,0.8565217,0.8478261,0.8391304,0.8304348,0.8130435,0.8043478,0.7956522,0.7869565,0.7782609,0.7695652,0.7608696,0.7521739,0.7434783,0.7347826,0.7260870,0.7173913,0.7086957,0.7000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9981061,0.9962121,0.9943182,0.9924242,0.9905303,0.9886364,0.9867424,0.9848485,0.9829545,0.9810606,0.9791667,0.9772727,0.9753788,0.9734848,0.9715909,0.9696970,0.9678030,0.9659091,0.9640152,0.9621212,0.9602273,0.9583333,0.9250000,0.9083333,0.8916667,0.8750000,0.8630952,0.8511905,0.8392857,0.8273810,0.8154762,0.8035714,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667
0.9981061,0.9962121,0.9943182,0.9924242,0.9905303,0.9886364,0.9867424,0.9848485,0.9829545,0.9810606,0.9791667,0.9772727,0.9753788,0.9734848,0.9715909,0.9696970,0.9678030,0.9659091,0.9640152,0.9621212,0.9602273,0.9583333,0.9250000,0.9083333,0.8916667,0.8750000,0.8630952,0.8511905,0.8392857,0.8273810,0.8154762,0.8035714,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667,0.7916667
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.9955357,0.9910714,0.9866071,0.9821429,0.9776786,0.9732143,0.9687500,0.9062500,0.9010417,0.8958333,0.8906250,0.8854167,0.8802083,0.8750000,0.8697917,0.8645833,0.8593750,0.8541667,0.8489583,0.8437500,0.8281250,0.8125000,0.7812500,0.7755682,0.7698864,0.7642045,0.7585227,0.7528409,0.7471591,0.7414773,0.7357955,0.7301136,0.7244318,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500,0.7187500
0.9974747,0.9949495,0.9924242,0.9898990,0.9873737,0.9848485,0.9545455,0.9494949,0.9444444,0.9393939,0.9343434,0.9292929,0.9242424,0.9236482,0.9230541,0.9224599,0.9218657,0.9212715,0.9206774,0.9200832,0.9194890,0.9188948,0.9177065,0.9171123,0.9165181,0.9159239,0.9153298,0.9147356,0.9141414,0.9135472,0.9129531,0.9123589,0.9117647,0.9111705,0.9105764,0.9099822,0.9087938,0.9076055,0.9064171,0.9058229,0.9052288,0.9046346,0.9034462,0.9028520,0.9022579,0.8998812,0.8980986,0.8975045,0.8963161,0.8957219,0.8945336,0.8939394,0.8636364,0.8482043,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722,0.8327722
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
0.8750000,0.7500000,0.6250000,0.3750000,0.2916667,0.2083333,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000
0.9955357,0.9910714,0.9866071,0.9821429,0.9776786,0.9732143,0.9687500,0.9642857,0.9598214,0.9553571,0.9508929,0.9464286,0.9419643,0.9375000,0.9330357,0.9285714,0.9183673,0.9081633,0.8979592,0.8877551,0.8775510,0.8673469,0.8469388,0.8367347,0.8265306,0.8163265,0.8061224,0.7959184,0.7857143,0.7500000,0.7142857,0.6785714,0.6428571,0.6071429,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286,0.5714286
0.9998217,0.9996435,0.9994652,0.9992870,0.9991087,0.9989305,0.9987522,0.9985740,0.9983957,0.9982175,0.9980392,0.9978610,0.9976827,0.9975045,0.9973262,0.9969697,0.9966132,0.9962567,0.9959002,0.9955437,0.9951872,0.9948307,0.9941176,0.9937611,0.9934046,0.9930481,0.9926916,0.9923351,0.9919786,0.9915966,0.9912147,0.9908327,0.9904507,0.9900688,0.9896868,0.9893048,0.9885409,0.9877769,0.9870130,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310,0.9866310
