0.9993056,0.9989583,0.9979167,0.9975694,0.9968750,0.9965278,0.9961806,0.9958333,0.9954861,0.9951389,0.9947917,0.9944444,0.9940972,0.9937500,0.9934028,0.9930556,0.9927083,0.9923611,0.9916667,0.9909722,0.9906250,0.9899306,0.9885417,0.9881944,0.9878472,0.9875000,0.9871528,0.9857639,0.9850694,0.9847222,0.9843750,0.9840278,0.9833333,0.9829861,0.9826389,0.9798611,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667
0.9904762,0.9857143,0.9714286,0.9666667,0.9571429,0.9523810,0.9476190,0.9428571,0.9380952,0.9333333,0.9285714,0.9238095,0.9190476,0.9142857,0.9095238,0.9047619,0.9000000,0.8952381,0.8857143,0.8761905,0.8714286,0.8619048,0.8428571,0.8380952,0.8333333,0.6666667,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.8888889,0.8333333,0.7222222,0.6851852,0.6111111,0.5740741,0.5370370,0.5000000,0.4333333,0.3666667,0.3000000,0.2333333,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667,0.1666667
0.9939394,0.9909091,0.9818182,0.9787879,0.9727273,0.9696970,0.9666667,0.9636364,0.9606061,0.9575758,0.9545455,0.9515152,0.9484848,0.9454545,0.9424242,0.9393939,0.9363636,0.9333333,0.9272727,0.9212121,0.9181818,0.9121212,0.9000000,0.8000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000
0.9991597,0.9987395,0.9974790,0.9970588,0.9962185,0.9957983,0.9953782,0.9949580,0.9945378,0.9941176,0.9936975,0.9932773,0.9928571,0.9924370,0.9920168,0.9915966,0.9911765,0.9907563,0.9899160,0.9890756,0.9886555,0.9878151,0.9861345,0.9857143,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941
0.9950739,0.9926108,0.9852217,0.9827586,0.9778325,0.9753695,0.9729064,0.9704433,0.9679803,0.9655172,0.9630542,0.9605911,0.9581281,0.9556650,0.9532020,0.9507389,0.9482759,0.9458128,0.9408867,0.9359606,0.9334975,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714
0.9904762,0.9857143,0.9714286,0.9666667,0.9571429,0.9523810,0.9476190,0.9428571,0.9380952,0.9333333,0.9285714,0.9238095,0.9190476,0.9142857,0.9095238,0.9047619,0.9000000,0.8952381,0.8857143,0.8761905,0.8714286,0.8619048,0.8428571,0.8380952,0.8333333,0.6666667,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000,0.5000000
0.9953488,0.9930233,0.9860465,0.9837209,0.9790698,0.9767442,0.9744186,0.9720930,0.9697674,0.9674419,0.9651163,0.9627907,0.9604651,0.9581395,0.9558140,0.9534884,0.9511628,0.9488372,0.9441860,0.9395349,0.9372093,0.9325581,0.9232558,0.9209302,0.9186047,0.9162791,0.9139535,0.9046512,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9920635,0.9880952,0.9761905,0.9722222,0.9642857,0.9603175,0.9563492,0.9523810,0.9484127,0.9444444,0.9404762,0.9365079,0.9325397,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714,0.9285714
0.9993056,0.9989583,0.9979167,0.9975694,0.9968750,0.9965278,0.9961806,0.9958333,0.9954861,0.9951389,0.9947917,0.9944444,0.9940972,0.9937500,0.9934028,0.9930556,0.9927083,0.9923611,0.9916667,0.9909722,0.9906250,0.9899306,0.9885417,0.9881944,0.9878472,0.9875000,0.9871528,0.9857639,0.9850694,0.9847222,0.9843750,0.9840278,0.9833333,0.9829861,0.9826389,0.9798611,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667,0.9791667
0.9722222,0.9583333,0.9166667,0.9027778,0.8750000,0.6250000,0.3750000,0.2916667,0.2083333,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000,0.1250000
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9953488,0.9930233,0.9860465,0.9837209,0.9790698,0.9767442,0.9744186,0.9720930,0.9697674,0.9674419,0.9651163,0.9627907,0.9604651,0.9581395,0.9558140,0.9534884,0.9511628,0.9488372,0.9441860,0.9395349,0.9372093,0.9325581,0.9232558,0.9209302,0.9186047,0.9162791,0.9139535,0.9046512,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000,0.9000000
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9939394,0.9909091,0.9818182,0.9787879,0.9727273,0.9696970,0.9666667,0.9636364,0.9606061,0.9575758,0.9545455,0.9515152,0.9484848,0.9454545,0.9424242,0.9393939,0.9363636,0.9333333,0.9272727,0.9212121,0.9181818,0.9121212,0.9000000,0.8000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000,0.7000000
0.9997530,0.9996294,0.9992589,0.9991354,0.9988883,0.9987648,0.9986413,0.9985178,0.9983943,0.9982708,0.9981472,0.9980237,0.9979002,0.9977767,0.9976532,0.9975296,0.9974061,0.9972826,0.9970356,0.9967885,0.9966650,0.9964180,0.9959239,0.9958004,0.9956769,0.9955534,0.9954298,0.9949358,0.9946887,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652,0.9945652
0.9991597,0.9987395,0.9974790,0.9970588,0.9962185,0.9957983,0.9953782,0.9949580,0.9945378,0.9941176,0.9936975,0.9932773,0.9928571,0.9924370,0.9920168,0.9915966,0.9911765,0.9907563,0.9899160,0.9890756,0.9886555,0.9878151,0.9861345,0.9857143,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941,0.9852941
0.9285714,0.8928571,0.7857143,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000,0.7500000
